Id,Prediction
36569,4453532.613138687
42090,4453532.613138687
71860,4453532.613138687
15971,4453532.613138687
21437,4453532.613138687
84493,4453532.613138687
90692,4453532.613138687
96527,4453532.613138687
86685,4453532.613138687
51696,4453532.613138687
28727,4453532.613138687
14233,4453532.613138687
63968,4453532.613138687
70284,4453532.613138687
45141,4453532.613138687
73207,4453532.613138687
32018,4453532.613138687
58625,4453532.613138687
99093,4453532.613138687
20363,4453532.613138687
60823,4453532.613138687
30201,4453532.613138687
83784,4453532.613138687
30772,4453532.613138687
65478,4453532.613138687
89298,4453532.613138687
53861,4453532.613138687
86915,4453532.613138687
97845,4453532.613138687
24502,4453532.613138687
97600,4453532.613138687
18384,4453532.613138687
63017,4453532.613138687
83795,4453532.613138687
54270,4453532.613138687
66384,4453532.613138687
83673,4453532.613138687
54519,4453532.613138687
71043,4453532.613138687
84163,4453532.613138687
13655,4453532.613138687
2038,4453532.613138687
69223,4453532.613138687
72018,4453532.613138687
89517,4453532.613138687
45900,4453532.613138687
85268,4453532.613138687
23668,4453532.613138687
27312,4453532.613138687
1432,4453532.613138687
50644,4453532.613138687
26661,4453532.613138687
42145,4453532.613138687
47858,4453532.613138687
37768,4453532.613138687
59885,4453532.613138687
63527,4453532.613138687
22588,4453532.613138687
84424,4453532.613138687
50286,4453532.613138687
23678,4453532.613138687
1803,4453532.613138687
20763,4453532.613138687
26472,4453532.613138687
8176,4453532.613138687
29559,4453532.613138687
47867,4453532.613138687
91768,4453532.613138687
31068,4453532.613138687
53466,4453532.613138687
92298,4453532.613138687
68126,4453532.613138687
82985,4453532.613138687
38396,4453532.613138687
86629,4453532.613138687
55115,4453532.613138687
12880,4453532.613138687
57347,4453532.613138687
10570,4453532.613138687
35720,4453532.613138687
65088,4453532.613138687
49257,4453532.613138687
4743,4453532.613138687
84571,4453532.613138687
2562,4453532.613138687
37676,4453532.613138687
99282,4453532.613138687
97454,4453532.613138687
74008,4453532.613138687
62833,4453532.613138687
62106,4453532.613138687
18610,4453532.613138687
73038,4453532.613138687
31611,4453532.613138687
19944,4453532.613138687
18849,4453532.613138687
10100,4453532.613138687
28326,4453532.613138687
81305,4453532.613138687
61142,4453532.613138687
1002,4453532.613138687
12665,4453532.613138687
42069,4453532.613138687
37814,4453532.613138687
95125,4453532.613138687
28425,4453532.613138687
26031,4453532.613138687
39119,4453532.613138687
9362,4453532.613138687
55560,4453532.613138687
97200,4453532.613138687
69137,4453532.613138687
56779,4453532.613138687
73064,4453532.613138687
7332,4453532.613138687
29161,4453532.613138687
63954,4453532.613138687
40993,4453532.613138687
69906,4453532.613138687
83512,4453532.613138687
50785,4453532.613138687
88861,4453532.613138687
65176,4453532.613138687
60803,4453532.613138687
80604,4453532.613138687
15363,4453532.613138687
53271,4453532.613138687
63232,4453532.613138687
55088,4453532.613138687
61654,4453532.613138687
35414,4453532.613138687
69307,4453532.613138687
29822,4453532.613138687
52789,4453532.613138687
14650,4453532.613138687
24487,4453532.613138687
16466,4453532.613138687
67127,4453532.613138687
20841,4453532.613138687
97627,4453532.613138687
72237,4453532.613138687
88760,4453532.613138687
20963,4453532.613138687
1771,4453532.613138687
54108,4453532.613138687
12426,4453532.613138687
85042,4453532.613138687
43412,4453532.613138687
95297,4453532.613138687
65688,4453532.613138687
62607,4453532.613138687
8540,4453532.613138687
93395,4453532.613138687
26447,4453532.613138687
77474,4453532.613138687
35560,4453532.613138687
46496,4453532.613138687
87317,4453532.613138687
65085,4453532.613138687
20496,4453532.613138687
9643,4453532.613138687
72012,4453532.613138687
78819,4453532.613138687
16979,4453532.613138687
74326,4453532.613138687
10540,4453532.613138687
458,4453532.613138687
41284,4453532.613138687
15040,4453532.613138687
10182,4453532.613138687
8843,4453532.613138687
18321,4453532.613138687
14811,4453532.613138687
92808,4453532.613138687
57820,4453532.613138687
10674,4453532.613138687
2052,4453532.613138687
99002,4453532.613138687
93418,4453532.613138687
81632,4453532.613138687
99124,4453532.613138687
73978,4453532.613138687
99125,4453532.613138687
35101,4453532.613138687
16512,4453532.613138687
61469,4453532.613138687
2706,4453532.613138687
14944,4453532.613138687
54834,4453532.613138687
2223,4453532.613138687
21587,4453532.613138687
24141,4453532.613138687
68042,4453532.613138687
52734,4453532.613138687
29768,4453532.613138687
45928,4453532.613138687
73388,4453532.613138687
54918,4453532.613138687
41190,4453532.613138687
3767,4453532.613138687
61443,4453532.613138687
94329,4453532.613138687
74278,4453532.613138687
26656,4453532.613138687
95263,4453532.613138687
35246,4453532.613138687
2565,4453532.613138687
47031,4453532.613138687
62344,4453532.613138687
89071,4453532.613138687
12894,4453532.613138687
87373,4453532.613138687
25654,4453532.613138687
10472,4453532.613138687
35985,4453532.613138687
75269,4453532.613138687
67975,4453532.613138687
61667,4453532.613138687
60401,4453532.613138687
50446,4453532.613138687
54823,4453532.613138687
16551,4453532.613138687
38299,4453532.613138687
15578,4453532.613138687
78034,4453532.613138687
30045,4453532.613138687
91236,4453532.613138687
40004,4453532.613138687
88565,4453532.613138687
46043,4453532.613138687
64509,4453532.613138687
59293,4453532.613138687
28833,4453532.613138687
93227,4453532.613138687
80713,4453532.613138687
43417,4453532.613138687
10735,4453532.613138687
56905,4453532.613138687
55203,4453532.613138687
78046,4453532.613138687
21263,4453532.613138687
31919,4453532.613138687
45241,4453532.613138687
9683,4453532.613138687
9887,4453532.613138687
69544,4453532.613138687
81453,4453532.613138687
29454,4453532.613138687
16335,4453532.613138687
63597,4453532.613138687
62144,4453532.613138687
28002,4453532.613138687
13058,4453532.613138687
36503,4453532.613138687
27156,4453532.613138687
44701,4453532.613138687
83697,4453532.613138687
99730,4453532.613138687
37237,4453532.613138687
55098,4453532.613138687
672,4453532.613138687
75641,4453532.613138687
62639,4453532.613138687
66286,4453532.613138687
27286,4453532.613138687
90708,4453532.613138687
69772,4453532.613138687
21254,4453532.613138687
42922,4453532.613138687
83138,4453532.613138687
77189,4453532.613138687
75486,4453532.613138687
8584,4453532.613138687
31059,4453532.613138687
98009,4453532.613138687
82334,4453532.613138687
21099,4453532.613138687
90353,4453532.613138687
84883,4453532.613138687
38473,4453532.613138687
87279,4453532.613138687
61842,4453532.613138687
13690,4453532.613138687
47914,4453532.613138687
51966,4453532.613138687
8836,4453532.613138687
17953,4453532.613138687
25365,4453532.613138687
77852,4453532.613138687
86605,4453532.613138687
93528,4453532.613138687
95717,4453532.613138687
79312,4453532.613138687
24635,4453532.613138687
65461,4453532.613138687
43631,4453532.613138687
22901,4453532.613138687
77577,4453532.613138687
838,4453532.613138687
11404,4453532.613138687
39833,4453532.613138687
70697,4453532.613138687
33881,4453532.613138687
91468,4453532.613138687
28048,4453532.613138687
43039,4453532.613138687
69241,4453532.613138687
79252,4453532.613138687
84674,4453532.613138687
78965,4453532.613138687
20287,4453532.613138687
79659,4453532.613138687
98654,4453532.613138687
46901,4453532.613138687
91855,4453532.613138687
10937,4453532.613138687
73023,4453532.613138687
6803,4453532.613138687
58684,4453532.613138687
89061,4453532.613138687
47222,4453532.613138687
67593,4453532.613138687
48521,4453532.613138687
7211,4453532.613138687
530,4453532.613138687
33178,4453532.613138687
36453,4453532.613138687
69752,4453532.613138687
27105,4453532.613138687
3054,4453532.613138687
64284,4453532.613138687
65506,4453532.613138687
51893,4453532.613138687
43515,4453532.613138687
19454,4453532.613138687
16701,4453532.613138687
45786,4453532.613138687
53326,4453532.613138687
17602,4453532.613138687
45424,4453532.613138687
71547,4453532.613138687
88111,4453532.613138687
15213,4453532.613138687
63937,4453532.613138687
27002,4453532.613138687
59728,4453532.613138687
20446,4453532.613138687
18866,4453532.613138687
86781,4453532.613138687
20928,4453532.613138687
61023,4453532.613138687
25633,4453532.613138687
99539,4453532.613138687
26517,4453532.613138687
11700,4453532.613138687
61149,4453532.613138687
2960,4453532.613138687
42327,4453532.613138687
9038,4453532.613138687
60795,4453532.613138687
44347,4453532.613138687
9356,4453532.613138687
48677,4453532.613138687
78166,4453532.613138687
64436,4453532.613138687
56299,4453532.613138687
11592,4453532.613138687
36743,4453532.613138687
32857,4453532.613138687
8071,4453532.613138687
53882,4453532.613138687
27634,4453532.613138687
11351,4453532.613138687
61655,4453532.613138687
30956,4453532.613138687
30231,4453532.613138687
42745,4453532.613138687
31039,4453532.613138687
41735,4453532.613138687
27197,4453532.613138687
82846,4453532.613138687
40763,4453532.613138687
65189,4453532.613138687
8687,4453532.613138687
55469,4453532.613138687
83251,4453532.613138687
61305,4453532.613138687
60899,4453532.613138687
10076,4453532.613138687
92897,4453532.613138687
37263,4453532.613138687
73053,4453532.613138687
83915,4453532.613138687
91930,4453532.613138687
93028,4453532.613138687
72979,4453532.613138687
79537,4453532.613138687
86221,4453532.613138687
89500,4453532.613138687
8218,4453532.613138687
81576,4453532.613138687
35760,4453532.613138687
84438,4453532.613138687
24417,4453532.613138687
4296,4453532.613138687
37386,4453532.613138687
4217,4453532.613138687
88421,4453532.613138687
52456,4453532.613138687
5314,4453532.613138687
52096,4453532.613138687
7626,4453532.613138687
41892,4453532.613138687
68864,4453532.613138687
51287,4453532.613138687
41324,4453532.613138687
89557,4453532.613138687
12737,4453532.613138687
44330,4453532.613138687
14078,4453532.613138687
30358,4453532.613138687
78350,4453532.613138687
14322,4453532.613138687
51131,4453532.613138687
95237,4453532.613138687
75033,4453532.613138687
9263,4453532.613138687
22547,4453532.613138687
71474,4453532.613138687
61229,4453532.613138687
14939,4453532.613138687
79093,4453532.613138687
37536,4453532.613138687
61593,4453532.613138687
48717,4453532.613138687
40698,4453532.613138687
98047,4453532.613138687
16648,4453532.613138687
41192,4453532.613138687
70472,4453532.613138687
6155,4453532.613138687
51759,4453532.613138687
47671,4453532.613138687
72458,4453532.613138687
69176,4453532.613138687
72221,4453532.613138687
13783,4453532.613138687
76997,4453532.613138687
23741,4453532.613138687
98669,4453532.613138687
76678,4453532.613138687
53110,4453532.613138687
65622,4453532.613138687
4270,4453532.613138687
24358,4453532.613138687
74092,4453532.613138687
73844,4453532.613138687
26219,4453532.613138687
93129,4453532.613138687
342,4453532.613138687
6176,4453532.613138687
55628,4453532.613138687
59556,4453532.613138687
97711,4453532.613138687
65880,4453532.613138687
60655,4453532.613138687
19628,4453532.613138687
2580,4453532.613138687
86778,4453532.613138687
1246,4453532.613138687
10723,4453532.613138687
67346,4453532.613138687
13273,4453532.613138687
28343,4453532.613138687
76742,4453532.613138687
5504,4453532.613138687
90795,4453532.613138687
34178,4453532.613138687
71119,4453532.613138687
99180,4453532.613138687
21017,4453532.613138687
60179,4453532.613138687
55766,4453532.613138687
67911,4453532.613138687
83389,4453532.613138687
95054,4453532.613138687
33453,4453532.613138687
74275,4453532.613138687
81373,4453532.613138687
47311,4453532.613138687
76838,4453532.613138687
79143,4453532.613138687
1997,4453532.613138687
23505,4453532.613138687
34726,4453532.613138687
65013,4453532.613138687
50556,4453532.613138687
5359,4453532.613138687
39945,4453532.613138687
13701,4453532.613138687
70811,4453532.613138687
22097,4453532.613138687
52591,4453532.613138687
79765,4453532.613138687
48091,4453532.613138687
58949,4453532.613138687
65511,4453532.613138687
51785,4453532.613138687
1854,4453532.613138687
51349,4453532.613138687
26319,4453532.613138687
59366,4453532.613138687
47468,4453532.613138687
59250,4453532.613138687
8862,4453532.613138687
62893,4453532.613138687
99702,4453532.613138687
31907,4453532.613138687
67023,4453532.613138687
80514,4453532.613138687
11339,4453532.613138687
37496,4453532.613138687
68565,4453532.613138687
46045,4453532.613138687
99622,4453532.613138687
41840,4453532.613138687
34550,4453532.613138687
94325,4453532.613138687
20619,4453532.613138687
12124,4453532.613138687
24516,4453532.613138687
7017,4453532.613138687
86478,4453532.613138687
82472,4453532.613138687
28931,4453532.613138687
42862,4453532.613138687
70079,4453532.613138687
52828,4453532.613138687
93043,4453532.613138687
14798,4453532.613138687
81134,4453532.613138687
58907,4453532.613138687
41175,4453532.613138687
18569,4453532.613138687
52634,4453532.613138687
55139,4453532.613138687
6946,4453532.613138687
77060,4453532.613138687
29106,4453532.613138687
15832,4453532.613138687
38745,4453532.613138687
26721,4453532.613138687
46448,4453532.613138687
9349,4453532.613138687
76694,4453532.613138687
80550,4453532.613138687
75449,4453532.613138687
60266,4453532.613138687
47023,4453532.613138687
95615,4453532.613138687
98731,4453532.613138687
362,4453532.613138687
42891,4453532.613138687
76538,4453532.613138687
36946,4453532.613138687
65167,4453532.613138687
41838,4453532.613138687
3561,4453532.613138687
71904,4453532.613138687
2845,4453532.613138687
63553,4453532.613138687
64770,4453532.613138687
2076,4453532.613138687
75589,4453532.613138687
5686,4453532.613138687
9002,4453532.613138687
27468,4453532.613138687
84713,4453532.613138687
43470,4453532.613138687
91683,4453532.613138687
82329,4453532.613138687
34708,4453532.613138687
72637,4453532.613138687
81749,4453532.613138687
83570,4453532.613138687
6053,4453532.613138687
36959,4453532.613138687
50282,4453532.613138687
13636,4453532.613138687
15744,4453532.613138687
67139,4453532.613138687
33811,4453532.613138687
21545,4453532.613138687
17782,4453532.613138687
91034,4453532.613138687
8827,4453532.613138687
85932,4453532.613138687
22271,4453532.613138687
2590,4453532.613138687
90437,4453532.613138687
73141,4453532.613138687
80262,4453532.613138687
84599,4453532.613138687
96440,4453532.613138687
17749,4453532.613138687
52377,4453532.613138687
10069,4453532.613138687
28948,4453532.613138687
58293,4453532.613138687
64614,4453532.613138687
95548,4453532.613138687
14268,4453532.613138687
